        8300  0.79084383260566171     
        8400  0.79068529954413735     
        8500  0.79043433270464281     
        8600  0.79046864837075814     
        8700  0.79067389732393967     
        8800  0.79066408686291900     
        8900  0.79047239278722170     
        9000  0.79029321148497378     
        9100  0.79021222212598097     
        9200  0.79032685407348247     
        9300  0.79064425216639711     
        9400  0.79071410945564535     
        9500  0.79100242673760490     
        9600  0.79129203781226931     
        9700  0.79121194230161884     
        9800  0.79070648271643329     
        9900  0.79028797424383712     
       10000  0.79029565899649135     

         100  0.79243129576610771     
         200  0.80556020699306541     
         300  0.78264227443579770     
         400  0.77739764088712404     
         500  0.77726088529950610     
         600  0.78172325841601153     
         700  0.77968831181126774     
         800  0.77748750131058131     
         900  0.77902643535129401     
        1000  0.77978713225596719     
        1100  0.77949372127688910     
        1200  0.78047901877935966     
        1300  0.77921993964608294     
        1400  0.78133517972003430     
        1500  0.78175192276125260     
        1600  0.78302223349952516     
        1700  0.78045851506581421     
        1800  0.78102639852183298     
        1900  0.78113394950454973     
        2000  0.78082006507785384     
        2100  0.78223248339644780     
        2200  0.78023136391001868     
        2300  0.78185675597627124     
        2400  0.78274289681527720     
        2500  0.78407582921113850     
        2600  0.78498959026711301     
        2700  0.78341434442751656     
        2800  0.78365916947037562     
        2900  0.78358702798741009     
        3000  0.78418794913109691     
        3100  0.78519339588603043     
        3200  0.78508326160252007     
        3300  0.78526616518704351     
        3400  0.78454821799057228     
        3500  0.78374693740052848     
        3600  0.78495814277143927     
        3700  0.78377106447990852     
        3800  0.78441760090770496     
        3900  0.78546750899967999     
        4000  0.78569317802922389     
        4100  0.78537499014652501     
        4200  0.78509263830948117     
        4300  0.78511234535728835     
        4400  0.78532615491314051     
        4500  0.78534908937627912     
        4600  0.78425361729786203     
        4700  0.78434158771803431     
        4800  0.78464680739252057     
        4900  0.78467748432696305     
        5000  0.78486695534552553     
        5100  0.78537674410849667     
        5200  0.78482914570669438     
        5300  0.78482168099124205     
        5400  0.78478517792872704     
        5500  0.78444477641589372     
        5600  0.78464304532981133     
        5700  0.78466891265254868     
        5800  0.78457338447811065     
        5900  0.78406655017484728     
        6000  0.78395899283054638     
        6100  0.78439069173906839     
        6200  0.78439274841598783     
        6300  0.78471599192812447     
        6400  0.78487754750367056     
        6500  0.78563586005160979     
        6600  0.78598475566163162     
        6700  0.78579626435265093     
        6800  0.78593553724010223     
        6900  0.78624604045957946     
        7000  0.78634759245063812     
        7100  0.78678313493761176     
        7200  0.78669082247561073     
        7300  0.78637120965554574     
        7400  0.78612093796152194     
        7500  0.78596506234564967     
        7600  0.78574555346341124     
        7700  0.78564271466848390     
        7800  0.78563482368545001     
        7900  0.78524866545508887     
        8000  0.78529182371637896     
        8100  0.78527173430236852     
        8200  0.78593717099532479     
        8300  0.78580572209177801     
        8400  0.78543716124349017     
        8500  0.78525465210238765     
        8600  0.78503498117167325     
        8700  0.78525355403586738     
        8800  0.78533305686643706     
        8900  0.78536598324375406     
        9000  0.78533682829851481     
        9100  0.78555405181451676     
        9200  0.78607111457301504     
        9300  0.78612746889201879     
        9400  0.78641012804968313     
        9500  0.78679983792224861     
        9600  0.78697105978251858     
        9700  0.78709218103804546     
        9800  0.78707101655912670     
        9900  0.78704496715741223     
       10000  0.78716075481395187     

         100  0.81426255417972915     
         200  0.80176149720386758     
         300  0.80091159253548827     
         400  0.79051637122626994     
         500  0.79308670819106841     
         600  0.79955464937669762     
         700  0.79935029664473811     
         800  0.79866836866860291     
         900  0.79578831827153329     
        1000  0.79377099750417945     
        1100  0.79462235624325817     
        1200  0.79611639682610535     
        1300  0.79599473512609342     
        1400  0.79467634715789426     
        1500  0.79663608734711255     
        1600  0.79579682377426919     
        1700  0.79590802367003921     
        1800  0.79473478215921090     
        1900  0.79389062154170198     
        2000  0.79326409181863766     
        2100  0.79301039101978554     
        2200  0.79365725631143136     
        2300  0.79605661879382195     
        2400  0.79495635439671375     
        2500  0.79515069143887940     
        2600  0.79447367959349025     
        2700  0.79344146243698410     
        2800  0.79402795649747315     
        2900  0.79171771010398173     
        3000  0.79139591230388806     
        3100  0.79180443390966815     
